"X1","X2","class"
0.00872149830297991,-0.0807300900270762,1
1.08490105543663,1.05523240813012,2
-0.0441903917300483,-0.0210030951067534,1
0.7566986381515,0.734164706878007,3
0.0171217639169473,-0.0571145598938698,1
0.902983296416647,1.06653449359802,2
1.0600704767712,1.09734535688364,2
-0.101991695685426,0.0382208247498379,1
1.02957724174523,1.14208250673994,2
0.778302075781027,0.665522013854913,3
1.08890858078407,1.13539209127209,2
0.793395026376976,0.903249877007305,3
0.0194552198157862,0.00389085277031006,1
1.16709892253567,1.06379830035048,2
0.143184434186897,0.113980362738842,1
0.893680466472394,0.62465136465915,3
-0.143169970857656,-0.11975822118789,1
1.0660788871706,0.965006741847071,2
0.980856320214001,0.992848841915745,2
-0.172078579135075,-0.106998741023298,1
-0.0616033925255498,0.202238889429447,1
0.118782011410561,0.0430158883016182,1
0.789220148892714,0.981006183014758,2
1.06693859224804,0.8292447008817,2
0.849101813025676,0.755417800561301,2
1.0115263494853,1.10285125352635,2
0.821306891516503,0.746438325981737,3
1.0218628066949,0.95249206554018,2
0.986300308925188,1.08254727591488,2
1.07549561435726,0.974921267766045,2
1.02654021891564,0.784114197130783,2
0.0932440468093589,-0.0290592454220623,1
0.915408614769338,0.985812273995022,2
0.786063743166015,0.559491027094088,3
0.813088811109584,0.937485832206509,2
-0.00931644893902627,0.16336583631484,1
1.06878295605895,0.872691472431257,2
0.865956926431344,0.837891933333734,3
0.88755066271477,0.9832528939847,3
0.0685077854124635,0.131904700461125,1
0.881366205206115,1.11926531755957,2
0.831353481633782,0.771649654149976,3
-0.105242142440516,0.0561931993588773,1
1.01100524245433,0.961039667087184,2
0.874267673537275,0.983540338986521,2
0.866177362463818,1.03419244848842,2
0.976291078895785,0.945973610892654,2
0.727214246729462,0.932400654087516,3
1.06533911914814,1.06903296972617,2
-0.132008417263033,0.0910931382631057,1
-0.148940141050097,-0.146825217261368,1
0.765498020216518,0.88374747761801,3
-0.129137805054037,-0.0840353351531284,1
1.0558557108437,0.951037676573961,2
1.0556680043815,1.09386343273645,2
0.660268968357053,0.772901553343692,3
0.882622993558908,0.992848456499239,2
0.10644014336815,0.112790291176049,1
1.03819542194135,0.951069916737319,2
1.09901104051239,1.0616758329827,2
0.926195542133968,0.91587780616844,2
0.832077699250461,0.800659362395824,3
1.06028722346649,0.685352605930499,2
0.0751330167611509,0.225628550155976,1
0.712903914361749,0.736471537165906,3
-0.144688037798048,-0.111744404792774,1
0.759691384056058,0.935862326040087,3
0.678025340318714,1.02964140929449,3
1.21310738941253,1.07311595361216,2
0.489620838856715,0.862497618353337,3
0.129381685370384,-0.130289989909228,1
0.670106631478889,0.748339027694527,3
0.827793813100968,0.612079782221462,3
0.74589750840654,0.705070939030717,3
0.0849604660212295,0.153170252076157,1
0.935304731656222,1.06515501058084,2
0.98700952425688,1.16863022313828,2
1.04787091592397,0.956918850092032,2
-0.0788250010324418,0.0492153197150224,1
-0.037464673477614,-0.158175986578636,1
0.030358332606927,-0.108639925601694,1
0.99077739907972,1.15984177269614,2
0.824815634714198,1.12125284260763,2
0.95712214660443,0.922502550772787,2
0.831584535441846,0.707966037782576,3
1.01744707122714,1.11152079974939,2
-0.306188304859671,0.0212986755601972,1
0.694518973812942,0.719378297191521,3
0.754169807944005,0.778584953476102,3
0.639382563980835,0.688582160583433,3
1.01021560259778,0.961305724530298,2
0.872092303911485,0.762542791799202,3
-0.0108126053455445,-0.0403075363893014,1
-0.0801352139547011,-0.121060318616793,1
1.02148951624836,0.929016242702033,2
0.759787629097745,0.855270820584406,3
0.875843080831053,0.980452049563104,2
-0.000936873724918583,-0.0555926145407957,1
0.829067800832348,0.999123472459338,2
0.670732567210852,0.791787124697289,3
1.08496073407974,1.18470298581726,2
1.11121855869938,0.84637141989166,2
1.14213869715254,1.10616963601869,2
-0.034128344883377,0.139601866658493,1
0.780433321366268,0.704883456995152,3
-0.0164013265465161,0.0588731661051199,1
0.895964312473844,1.09448305607618,2
0.926276504747625,0.928127600326516,2
1.09030493584897,0.957923588251716,2
0.0888669219676633,0.0569657319328521,1
0.923132606267202,1.00652874880618,2
0.765453693700129,0.821513078688413,3
0.805764111804596,0.682656110254869,3
0.943254301187563,0.754032981347999,3
0.980609015116085,1.0525260963084,2
0.75810852372163,0.863252032449031,3
1.01914356280574,0.980802402033019,2
0.773288398247665,0.802118636497212,3
0.696884830989653,0.748584423681795,3
0.0672736168509628,0.110652221751287,1
0.020700847457653,0.132588772371652,1
0.0350380505846802,-0.0996290008582722,1
0.929149157070679,0.999523259308842,2
-0.0674813683174059,-0.0291842267764543,1
0.979436302151625,1.21432802892295,2
0.802772729719186,0.906882673494547,3
0.80699597515265,1.03865879605932,3
0.00118489443767324,-0.134735160735427,1
0.844426240096307,0.953003463403893,3
-0.00120210163489919,0.0256349953847725,1
1.00632736269128,0.888297385043447,2
-0.0609330876340363,-0.018873539001176,1
0.927094540557233,0.986139606881732,2
0.821377933512525,0.808110128288216,3
-0.086850089235679,-0.0954070491838029,1
0.886828225781352,0.821878275546673,3
0.978724851936752,0.832681729986999,3
0.877348625300615,0.770545052584229,3
-0.00109284107151176,0.0234473755604664,1
0.0486005457668106,-0.0593342653803774,1
0.992162706389353,0.912716795071903,3
1.08252692009853,0.748074161755538,3
0.701991128757079,0.703485412091521,3
0.010519426732108,-0.147324011778345,1
1.00646113275397,0.785709670850382,3
0.704113770487332,0.748026051125404,3
1.03643596602802,0.908803856715089,2
0.9655690890424,1.1182048636681,2
-0.111903852109285,0.00642753562434243,1
0.877992971929248,0.922026389343053,2
0.231359957138415,0.04151390710263,1
0.820994720312013,0.719858714643621,3
1.0855776490036,1.06271148572973,2
0.795368109472868,0.767686107993881,3
0.871558655729063,0.938724304217748,3
0.120778945526899,0.125649502439103,1
0.146982470231184,0.0805827951180049,1
-0.162539685546002,0.079173244021668,1
0.75492608689858,0.82333629463779,3
-0.0499409228863112,0.170641106081697,1
1.02449248252524,1.16681142939712,2
0.0186274708324567,-0.0351326718541199,1
-0.0513282329213506,-0.0816447552999889,1
0.868008297090403,1.05886492534004,2
0.787179573284015,0.947437498279042,3
-0.135764642416994,0.10546650958152,1
0.914971860313941,0.980100637782368,3
0.863914403433376,0.960862067339385,3
0.647192041861957,0.715453952050819,3
1.01718529938166,1.04886254659731,2
0.00832717127282095,-0.0182567525222811,1
1.1805597558944,1.06093720775635,2
0.941606931436363,0.985389193119665,2
0.883427500285474,0.736451172206284,3
0.898104967706498,0.823585793381421,3
-0.263593051344109,0.132092296390355,1
0.88976195934424,1.16859331637377,2
0.947906231688868,1.1016975160847,2
0.89271809263856,1.00459370875388,2
0.0319816791801082,-0.149967767598739,1
1.04364638175595,1.20137358390344,2
0.799317372167337,0.753925242748792,3
1.02035101094693,0.983520064615054,2
0.894405946763648,0.992684950353856,2
0.807028020085356,1.04213847617301,3
0.813787748199514,0.862136873761711,2
0.851273260489568,0.942563172307268,3
0.799261195661001,0.885505058071464,3
0.839277964093443,0.747314300190127,3
-0.106401528729174,-0.0759373120427846,1
0.915484364459584,0.903082657102316,3
0.969786894273107,0.960969152842789,2
0.781047641436902,0.831694235929431,3
0.843783388496068,0.892614775306586,3
1.00064528196463,0.864162945895599,3
0.038424719553977,-0.148738449878278,1
-0.000989800219658067,0.0663166058460157,1
0.0477220714172522,0.0744884551347257,1
1.01777983424445,1.06881424907483,2
-0.021264265736183,0.029550042827242,1
0.90392991645811,0.952186456063719,3
0.783545742528668,0.931834554830766,3
1.11140096739064,1.06814303407182,2
0.946084523265073,0.87122631227766,3
0.886159385981943,0.929139805695598,3
1.0572044974915,0.829672779975766,3
0.799783450810789,0.687332437277039,3
0.83843357207701,0.845753368038487,3
-0.119566117169881,0.0085440012642568,1
0.107431831565712,-0.195543714656488,1
0.778709884408262,0.957911722127884,3
1.03082635637152,0.920004223675835,2
0.00885031769739237,-0.0362495716336271,1
0.950466366790933,1.04765335727035,3
0.908604618995736,0.780573949370025,2
0.0200157088137673,0.0852046385970118,1
0.995650871865934,1.2366097397778,2
0.793588973743665,0.897066547869622,3
1.07183488815105,0.891805769773708,2
-0.185444510203779,-0.0446563453339294,1
0.908171414357383,0.885109756000459,2
0.860550912925783,1.02068535305566,3
1.00948900481815,1.0914851049729,2
-0.0595444330584638,0.0636948583087798,1
1.01633730511234,0.960666892360794,3
0.188882522126554,-0.00957146156578417,1
0.852278557478184,0.988186616338392,3
-0.0032336213743501,0.0773537115682229,1
0.801055403136668,0.766390758967327,3
0.809307717657895,1.12022569877657,2
1.11346973499524,0.981612600882162,3
-0.145276397839223,0.0913970597864141,1
0.933379614298026,0.792503067327306,3
1.00952291992992,0.860782973467706,2
0.873762494009637,0.940284137245388,2
0.959970789879701,0.92879154495255,3
1.16412424469949,0.826161273783992,2
1.00934157321916,0.872228479249996,2
0.858689499050932,0.93465730803242,2
0.870211436561356,0.94905808543396,3
0.804730546495369,1.07583452582899,3
1.02639254103417,1.04811145304324,2
0.836210144577201,1.13828142405706,2
0.902896550754072,0.914770452613834,3
-0.0112400303149636,-0.174665986998172,1
0.991359133836781,0.959460022469773,3
0.973542003466436,1.25540170247075,2
0.972268563610246,1.04047333458502,2
0.922030713567589,0.873607025462939,3
0.071539125556371,0.189182789776793,1
1.02455831878352,0.696011944904177,3
0.815919733885194,0.840320611605495,3
-0.156829241623428,-0.043573814443895,1
0.965692251958682,0.992066568743531,2
0.876783680676752,0.936522957582116,3
0.820105868217327,0.965496351550713,3
1.11331683975252,1.04912738313289,2
1.01039773967837,1.11287042515331,2
0.699452075202087,0.825231760070736,3
0.00307789404361578,0.180952428022244,1
0.0634589368980097,-0.0757875167512173,1
1.01338647891611,1.02585671218874,2
0.961088481186629,0.895064675630042,3
0.898587149323453,1.11372180909284,2
0.944335401024272,0.779052952065833,3
-0.0991353848615832,-0.0719100743166936,1
1.11214844852939,0.831832250851725,3
0.912764449611655,0.803033945702632,3
-0.166981452817631,0.103425305234256,1
1.09071277909249,1.18538891173928,2
0.951254814692439,0.950316405199831,3
1.16476531377572,0.895541958312998,2
0.97371736422456,1.05803682405262,3
0.888140961486201,0.910388091484462,3
0.901199603317309,1.01828092075647,2
1.10966743563851,0.761684736163064,2
0.880426306073347,1.0914802403892,2
0.0039874232425087,-0.108803283472271,1
0.0420641258949605,0.0152695979194884,1
0.978341006004066,1.07914358443645,2
1.05198647931477,0.957780744009176,3
0.790248111443836,0.935714310966328,2
0.14195576404284,0.0698060086637823,1
0.916640341274165,0.996760299908884,2
0.814887426657251,0.907474860361274,3
0.17310613398187,-0.047655979563612,1
0.999724987282474,1.07443134122379,2
0.0872455929344474,-0.0607482585621303,1
0.046081208757397,0.057120266600269,1
0.987691853981819,1.18943430849931,2
0.828270714352047,1.05308700798543,2
-0.031614691479683,0.00794012515037327,1
1.03617905677081,0.928243598877535,3
0.189126135688629,0.0986639308957542,1
0.0365530175043292,0.174709714314567,1
1.0465558722945,0.966059391593824,2
-0.0580316334831351,-0.089986807096533,1
0.963929181727789,0.847128743213205,3
1.08517053752934,1.07095265590394,2
0.908823651891722,1.08124541233999,2
1.10474246730932,1.02935684708519,2
0.886895645594622,0.893281440124755,3
-0.049233638863834,-0.0292575827263968,1
0.134931129560305,-0.0358844422400978,1
0.878641021747611,0.901778742339027,3
0.0152704672374817,-0.0726185919723826,1
0.82942211110391,0.968062457397025,3
1.04725829257348,0.752753795144691,3
0.838085707563824,0.939632389428326,2
1.06925258614516,0.933972461102577,2
0.211746413073024,-0.321162877438196,1
0.834937011130001,1.02695361310761,2
0.911458370415731,1.01478541540628,3
0.913334910643945,0.917263671935954,3
1.1457235692863,0.971577308620465,2
-0.160733053439081,-0.0101746002437075,1
-0.139584974409534,0.0787814095973086,1
0.994194580059815,1.20987926035006,2
1.10505452843419,0.983144640554427,2
1.02538547936495,1.16083062392083,3
0.0925938576412397,0.065725523270514,1
0.959174599882334,0.844139667623507,2
-0.0356727864357929,-0.0736731934754697,1
0.844938353005748,0.949049357181413,3
0.12300286675113,-0.0790222287827202,1
0.0101016766240961,-0.133886775250597,1
0.883861484122618,1.23271504384899,2
1.04525673225711,1.13373869633782,2
0.944687001882615,1.04275559591178,2
0.973639751888301,0.794440483356673,2
0.991904372679785,1.11619420818483,3
0.899582460586149,1.14402280393831,3
0.932722209885541,0.852917736101005,2
1.09507215946014,0.938922082306141,2
0.976946410610788,1.12177574445864,2
0.0023904719171932,-0.0449767120370779,1
0.0545129300514636,-0.0684940549610431,1
0.988228222380402,0.977884507175303,3
0.943533149684724,0.895571312620439,3
1.01055721478193,0.938819554199093,3
1.07687810961425,1.01004681244682,3
0.935299301909421,0.92645416711473,3
0.880136994409338,1.13752449871957,3
-0.00117689735106083,-0.0599925900447563,1
0.809756222282914,1.0205113258128,3
1.06584105865486,1.06547891850304,2
0.088016420022317,0.00480957639374043,1
-0.184483143609871,0.0535932792368354,1
-0.0586975436846278,0.0139960872136226,1
0.834658153510302,1.09356885246586,2
-0.0014618912940774,0.124878633961989,1
0.979369920998086,0.869735977948992,3
0.109211940117022,-0.0816889119445799,1
1.0077367982225,0.988990238831971,2
0.0857806000490305,0.0974668717695331,1
0.921479737640467,1.08325416905505,3
1.08092066441816,0.854440569417317,3
0.752761107374165,1.0477916004195,3
-0.186087203267982,-0.127398742055775,1
0.950196916160989,0.756049223479459,2
0.0612140903402336,0.0525011596261372,1
0.0926210039806676,-0.0578339465555487,1
1.08921839716471,0.814177533576297,3
0.0195395565384137,0.297867899969845,1
1.02349930946909,1.15121111574063,3
0.116495494450129,-0.0719908022196636,1
1.06105216940877,0.979127064014756,3
1.03499838285246,1.02382079774178,3
0.0479261401333983,0.0892158234472674,1
0.034167531242716,0.0483468768496672,1
0.0831571112902275,0.15822770288341,1
-0.00218581089320075,-0.0654106082023629,1
0.995516693811759,0.982710777885249,2
-0.00333203797621004,-0.0521351545558294,1
0.982197259428036,0.87067704571959,3
-0.29206207702121,0.106644987489368,1
0.0929927440207384,0.00173987302688772,1
0.811839062406974,0.952820592003569,2
0.0370227263806124,0.0331836104738014,1
0.866898440176041,0.862730213511946,2
0.816679794276571,1.19270677167924,2
0.0385589157302485,0.00457525431532774,1
-0.0817285158167534,0.102607100123082,1
0.967952041676672,0.829433617578059,3
0.95445781372638,0.868719827598886,3
1.05697845474696,0.794394975374783,2
0.109325761481434,0.0210949602920575,1
0.747089488545391,1.01541961285504,2
0.00750500056266569,-0.0855227085490264,1
1.02298105124451,1.15331605989486,3
1.01462655406426,1.09626094265756,2
1.0139862188684,1.04598663941283,3
1.0809029662029,1.04230049058741,2
0.944879133547516,0.919674839146305,2
-0.217110490778378,0.0798867087348752,1
0.860044857433202,0.958695356613219,3
-0.110368677222625,-0.0542876244573039,1
0.121103341909945,0.0516911630977332,1
0.127291282331241,-0.0015156502006439,1
0.0285792881392931,0.0705324443748104,1
0.807325439807675,1.03768504526277,2
0.883431968833638,0.968253666109242,3
-0.202290101492504,-0.00450606081503621,1
1.03381354825536,1.01838128999306,2
0.954283946570819,0.96593434439083,2
0.976906826109023,1.1505009278187,3
1.13305567307773,1.07997799567203,2
0.928104838886257,0.977514798876612,2
1.0164459057449,1.07082842444912,3
-0.0307090088947945,-0.0166019936164621,1
0.835186719775249,1.10331590754523,2
0.8194661583319,0.905189715558724,3
-0.0289156987160122,-0.102683478197168,1
1.0420844763327,0.989342088344787,2
0.0431536715651117,-0.0358965105161828,1
0.986331044796488,0.930848147919201,2
0.86958888223154,1.09671637891395,3
0.949586728487303,0.990594071960449,3
1.04060859798624,1.08030805840243,2
0.799160585486887,0.950955309567339,3
0.917493463403399,0.955117296456037,2
0.077165779418615,-0.0612153671707393,1
0.0316609309942267,-0.12623980468239,1
0.109685223164936,0.0615028292879999,1
0.910689188795728,1.12698534233881,3
1.00312356745946,1.06028202941811,2
0.944112752678568,1.03234809512107,3
0.93189403291016,1.05358876812526,2
1.15521200970017,1.03637719894142,3
0.831795980088285,0.98451564628138,2
0.931598702130867,0.801066077498336,2
0.922294607590114,1.10263049167888,2
0.983896781968006,1.01388358713317,3
1.09125461214986,0.929225507301857,3
1.01803939847092,0.908365873014733,3
1.0075147554061,0.944859469909617,2
1.00727617792599,1.04141344809452,2
1.06650782229238,0.932653308145935,3
1.09560619484987,1.02548036950139,2
0.0840856601220962,-0.209885973723366,1
0.925634648246738,1.19697852286975,2
0.981022759961978,0.870399030516402,3
1.06631031970752,1.11098378018386,2
0.919181109298278,0.794589142247551,3
0.969062289138066,0.904817545245594,3
1.00649689667462,0.989351696899393,3
0.997151698097632,0.928887441862207,3
0.889340467136515,0.993387329527183,2
0.216741163852367,0.0300325526129139,1
1.02666751573274,1.14310517244944,2
0.0250299843501824,0.0492235972115314,1
0.136891474502575,-0.0952292580627841,1
0.92568501692368,1.09471289655406,2
0.036096133113209,-0.0763916828308441,1
1.03083458255967,1.01399464631799,2
0.996710299714684,1.19253465403206,2
1.11128399407743,0.969336742145976,2
-0.0398629391142235,-0.121233978740105,1
0.8975035306091,0.78984244871081,3
-0.0994814101769304,-0.0114730876894169,1
0.949735746931586,0.90718824949313,3
1.00384901918783,1.10107280708793,2
1.09273047763758,1.18944870465605,2
0.915711945525855,0.993279144319744,2
1.09265040064945,0.876401214077195,3
1.03499360981357,0.986347104640444,2
0.0491453255013024,-0.06958542341387,1
0.89708865654803,0.869854727459361,2
0.940735168340938,1.00084804261537,3
-0.0542135208353082,0.119538097932914,1
0.967021970450284,0.769229897409894,3
0.945959765532582,0.889447246839291,2
-0.184022050833348,0.000392306939630719,1
-0.0330455732345423,-0.0140754760122331,1
0.943874404743353,1.22847494937822,2
0.775917499807791,1.03704725753821,3
0.179467805460225,-0.0563647046360806,1
0.709448963410895,0.721794795571439,3
0.927723317739624,0.974191218862619,3
1.00008400973836,0.812721773571482,3
1.00531832013312,0.949427992077522,3
1.0047864143552,1.0702021922843,2
1.05423252364385,0.886399854890033,2
1.11012232855464,0.79820265565052,2
0.917659725138185,0.941753803018491,3
0.931617377298907,0.95432943444718,2
1.01980069436765,1.03675747495187,2
-0.0282004956797352,-0.0102772915190966,1
1.21369591153837,0.91194361781591,2
0.000668409205745233,0.0858781412678742,1
0.850758383923899,0.931309372009481,2
0.956470324640144,1.11509074895839,3
0.0975937044114978,0.127537139132223,1
0.894994557991964,0.974383400452629,2
0.143787927964954,-0.0874158362839753,1
-0.0474150276122121,0.109164274157446,1
0.97866614011084,1.00887487205848,3
0.698368180799712,0.871248470563483,3
0.888726431456419,0.849676525269903,3
1.07159923584205,1.10679793523576,2
0.122378757913961,-0.0735469807309348,1
0.866385617934693,0.848197034383778,3
-0.216127486960167,0.00950485591419708,1
0.89261525834222,0.87081059230768,3
0.0953918204089927,0.117569520272502,1
0.874750560634305,0.999071885994459,2
-0.121797142248596,0.0674737551473703,1
0.940635327492949,1.0556095097837,3
-0.0904880067631822,0.015297121031984,1
0.84712002006743,0.977051118297848,2
0.800463724716088,1.01560802302269,3
0.869535277359201,0.955112577148698,2
0.969091310704196,1.01783562147893,3
0.0142527736976533,-0.0886388723472672,1
0.954557361430434,1.11494922188938,2
1.0697998434222,0.919328012031486,2
0.0895737678713288,-0.176649461390523,1
1.0102133241361,0.942349350823663,2
0.942429957690126,1.00108386560953,3
0.7455337150319,0.939483162183886,3
0.794728931331755,1.00418652275592,3
0.970370257937894,0.785756304822304,3
0.806018533777282,0.845493058462123,3
-0.112885218482511,0.0867058648891153,1
0.0268090386605108,-0.110142138875123,1
-0.136633743525789,0.0913516567824765,1
0.807339348775345,0.841012953369446,3
0.793449436094312,0.900851644293553,3
0.780224547693993,0.909045639473028,3
0.781223573457541,0.961279293960349,2
0.919306820555662,0.939723287881521,2
0.870708550884762,0.916727203072814,3
0.855173567483557,1.06635821417949,3
1.02355101855525,1.1657870691097,2
-0.0705299975508054,0.205579087901216,1
0.101751777242664,-0.0598103659915929,1
-0.0355041322833952,0.0156688744132383,1
-0.0323297323436784,0.0987868625796129,1
-0.0766135019533706,0.0330417454585509,1
0.818348244285014,0.741922471700856,3
0.90297046103916,0.936793618043743,3
0.0215153299804957,0.110515845773083,1
-0.154920621050594,0.149421439380732,1
0.724135215934602,0.618788308111958,3
0.86155795471685,0.942868934110308,3
-0.0498801130426682,0.0179143724185118,1
-0.00418030511214031,-0.0437020472060813,1
1.06211172664132,0.935947960586376,3
0.958301311683824,0.926231279160364,2
1.09607136489623,1.07847360153266,2
0.0198436217268331,0.0338674588079663,1
0.896066607562926,0.881033721849729,2
-0.0505529734880234,0.0317463743894145,1
0.0268781617672983,-0.143824192553931,1
1.00157370396394,1.01165912658182,2
0.165219307565581,0.0777132535070028,1
0.0398652064401034,0.205913243843627,1
0.9329806846256,0.866984519132175,3
0.955534321369541,0.812792036883003,2
1.06538215192694,1.01519415534694,2
0.993958826869971,0.808137046534866,2
1.004370719619,0.916345702889147,2
0.982377345503124,0.848603781420336,3
1.11013150479858,1.04769739387883,2
-0.0927707723968515,-0.105156917116028,1
1.04353801946147,1.1257073317816,3
1.03327652932627,0.93385493633228,3
1.03139514541237,0.929455889147434,2
-0.0344127553480622,-0.0237501814503352,1
0.069002685569879,-0.00503111900823652,1
0.00686126723870508,-0.018250322472539,1
-0.222978453915111,0.0145175642044332,1
0.0541014063276548,-0.147745445180098,1
0.840746555333982,0.875259962430419,2
0.182200783679006,-0.0336752970095412,1
0.919652068779729,0.714731881883677,3
0.0380572157923866,0.0353329836364924,1
0.0352883704318984,-0.0648052779046679,1
0.88226561922692,0.875314935771436,2
0.867407228887759,1.07097842227495,2
1.16086796594307,0.981056425755421,2
-0.00627329650616223,0.00926894085762956,1
0.036877015212867,-0.0233973480128164,1
0.914630555554496,0.824516989813361,3
0.863919941192376,1.12298213462592,2
1.04617190465659,0.840891307497609,3
0.0551130909511335,-0.104237477513736,1
0.875645477139433,0.922258936445126,3
1.20862716521071,0.964255853492878,2
-0.0768470880985991,0.0192478234376634,1
0.874472429792708,0.845242736191331,3
0.93313688135309,0.890636571224573,3
-0.0568523063476175,0.0581089560987205,1
0.043592612997402,0.0302667721949375,1
0.883484096979149,0.858249962802817,3
1.01610232801829,0.919074866916018,2
0.0917309068388754,-0.0907100508203307,1
0.879839381525406,0.874235916119407,2
-0.140214862482073,-0.0441493243035457,1
-0.00580746701949024,-0.117091470350299,1
1.12020410953798,0.967223858172374,2
0.844074747425951,0.989000271179246,3
-0.107842161507601,0.129548301935941,1
0.0107901907749925,0.0134379759731203,1
1.04901989118217,0.947161538477813,2
0.00355984589497765,-0.0170416098089931,1
0.984163008763481,0.885446382721757,2
0.945070611964128,0.884475992785758,3
0.0579860226580586,0.0794274212515338,1
0.0719843132222097,-0.0433892400939628,1
0.81240329705923,0.823310076244574,3
1.0380568674715,0.704271318576937,3
1.14966749606204,0.898131071830174,2
0.250707557901681,0.118969435656934,1
1.08854232902164,0.988732230731109,3
-0.0392697535710754,0.0263561799278775,1
1.03181522025267,0.801754261086281,3
0.742475352683558,0.958574722882995,3
0.78044642966177,1.01280968000993,3
-0.0461936356208322,0.0658203465803374,1
1.07051926154583,0.973740175929682,2
0.741122480009404,0.80911041596823,3
0.855666507178702,0.830030162622683,2
-0.0822885497517921,-0.00576758710295024,1
0.023868292768023,0.0424815095867804,1
0.0961524333427286,0.0196922365674023,1
0.792370404801322,0.785905226872418,3
0.661641478522522,0.731285725871719,3
0.888950057548125,0.957636108872057,2
0.798416827931877,0.969377539160221,3
-0.229154985159855,-0.153601908617476,1
0.871134120800904,0.918814393704133,3
0.848266776507966,0.895455629627251,3
0.604813477762782,0.743405262306125,3
0.995650143786462,1.07394601960547,2
0.707233605837541,0.734907909197739,3
0.995712534822537,1.04525600853725,2
1.04604737216942,0.901855833393447,2
-0.0354093632075036,-0.174820208415736,1
0.105562169181219,0.183238208041201,1
0.817742653618627,0.986593576431404,3
-0.00419240886325422,0.000268770706682135,1
0.941658820493621,0.916646732347297,2
0.865266472753037,1.03740371865812,3
0.000729460135087333,-0.0198476808470046,1
1.00134283436425,1.0988106088843,2
-0.139565491828333,0.0806739289517967,1
1.00313544673379,0.962906379969893,2
0.106741904825274,-0.114174193531507,1
0.973564748248258,1.00549498818703,2
-0.0417406835524072,-0.0999791561871797,1
1.02005777682942,1.01241992820958,2
-0.0616262133619877,-0.0191486938030947,1
0.032117855662071,0.0193909962501017,1
0.907229429770497,0.932747216260455,3
0.021341655530587,0.0301719449414624,1
1.14693249112063,1.00467975147103,2
0.898718347678682,0.725375719743059,3
1.04009793623025,1.06711796641802,2
0.966544398769049,1.22631369267536,2
0.11487919956557,-0.156780846396836,1
0.760196563266419,0.751730752300134,3
0.740942718973735,0.868519577724231,3
0.600956609757247,0.724524077704154,3
0.739642898623356,0.716444452691607,3
0.812784626357407,0.746484381949576,3
-0.126944480002168,-0.138608927274244,1
0.80024062453997,0.769542478911906,3
0.801990281129446,0.823672393435548,3
1.0513923165003,0.803988970024139,2
0.779744641749705,0.914259353777687,3
0.784866083334788,0.829037559147428,3
0.951728309238882,0.915637492927321,2
0.19495562191841,-0.0918750476859148,1
0.0334475534009478,0.0378381847386441,1
0.771138180050095,0.675787062482649,3
0.156062779765905,0.000183922529740067,1
-0.177974535734554,0.0639947233532545,1
-0.100164742465396,0.0866379716262371,1
1.01025894788629,1.01112602804821,2
0.00935901127934985,0.091320437495034,1
0.711566510874763,0.609273743313031,3
1.05688514809769,1.05597527870167,2
0.891383508293285,0.874956245117148,2
0.993717928633891,1.20235584994394,2
0.0611225783414588,0.0810509730468945,1
0.918063107796106,0.923258482054045,2
0.943842630679375,0.828434907265631,2
-0.190293039047311,0.0639811554847588,1
-0.028739011924324,0.0454955355139199,1
1.00731328995268,1.12867084269199,2
0.822072106100976,0.91957104720496,3
0.764309547332078,1.02001090213296,3
0.103439488913411,-0.0879589413243572,1
0.127342985261541,0.0472349191571265,1
0.988358191834798,0.926825837563153,2
-0.171710778935084,0.00860248538614385,1
0.866221793680108,0.766932863042628,3
1.12946906983006,1.04651670761593,2
0.915451852592831,0.633720049724223,3
0.107778883344105,0.103736609885579,1
1.03988501641808,1.13826939899354,2
0.724556781387421,0.74105662715271,3
0.578810614925843,0.900578944444214,3
0.245831193672244,-0.0375673177827153,1
0.928994883999452,0.975083870022302,2
0.053549118803503,-0.0636616490326937,1
0.899990267227724,1.14320227289823,2
0.992680410438601,0.831220670804114,3
0.975082427857405,0.938383613939852,2
0.761819779624531,0.694359530673297,3
0.850007115548145,0.579616965893517,3
1.09354203807854,0.870501636389878,2
0.8715937264187,0.788172443940479,3
-0.0390473360196462,0.0703332131165637,1
0.624727131786476,0.774950854890306,3
0.755366703573195,0.569535826112245,3
0.746359349259031,0.717433671399757,3
1.05336079655514,1.01738694297186,2
0.930744681232148,1.12084309097242,2
1.09377551735487,1.06430410908064,2
-0.0103297747200162,-0.121266538481112,1
0.00228984425388338,-0.0523226886478006,1
0.923354648507129,0.822016925363259,2
0.052721946359856,0.0994463484611227,1
-0.183953363970864,0.266508314343327,1
1.08607578178539,0.946932052563431,2
1.17843439153509,1.01392936085364,2
-0.0356477372360994,-0.0748330919253399,1
1.07307325549477,0.954637843083512,2
0.613414044565882,0.741121912336978,3
0.672698127229909,1.07768800768743,3
-0.112122377279245,-0.00291479562315252,1
0.7437345222316,0.816310569244177,3
1.03899326899364,0.985673928498437,2
1.00675485500843,1.01138140132272,2
-0.055033482432417,-0.0778703018776344,1
0.188592711994816,-0.0147575322547902,1
0.811730445392877,0.731945125877345,3
0.871031880560585,0.816380919519016,3
0.114840639176475,0.105289953288135,1
1.07583599804843,0.991183112000727,2
0.764170314708686,0.81547788700784,3
0.82834282536021,0.757373228694769,3
0.661768858687438,0.675157639359779,3
0.847978551018601,0.83968973657889,3
1.16043884802638,0.992041970765091,2
-0.0463574720435738,0.113621354806951,1
